x y z value
5.25195819802719 0.0549077324478461 119062.590990058 12.9008537683794
5.49010217737593 0.0585022637075517 107242.270513161 13.2363950943627
5.47318581190085 0.0494803148844781 115872.818124304 13.3590119165537
5.61105783674787 0.0568712309420173 114503.406187905 13.3779224841699
5.64626842252831 0.0520519643506236 92812.3503207084 13.8775816404723
5.2168114968282 0.0564829074019838 89573.9296430729 13.0835799720037
5.67601149779175 0.0648939769374912 105920.12943974 13.2808016535882
6.02658793935719 0.057974112665195 112781.259572093 13.8850501204178
5.53701577680149 0.0484612232106695 101569.430919189 13.6821579848726
6.02169381684384 0.0519720787374174 103683.390099732 14.2204536594449
5.6215600466074 0.0602774823668699 101420.01208882 13.4867880224069
5.86507211504004 0.0608558990538831 107667.777981918 13.6691542735255
5.30216428868788 0.059052343924726 103611.70777145 12.9563211607157
5.66152832133164 0.0613100697201639 115402.97787618 13.3145814496062
5.76679827465651 0.0525722751448614 105487.540426264 13.8070769753598
5.7990431920754 0.051428237274286 105482.917210856 13.8973497444459
6.06130241841984 0.0596670390136295 91773.1030983224 14.1544992015708
5.67159990847946 0.0582228594236816 113522.054803271 13.440246306462
5.09938319277614 0.0595346603671212 120793.946956139 12.468659617991
5.39174700179772 0.0622146278843581 120373.188935168 12.7628951606552
5.78454116145976 0.0526903682855522 106075.003505685 13.8240624057681
5.25266799522754 0.0525324285327272 90600.6638586152 13.2937174940459
5.47896142851476 0.0584592940609267 103836.400400774 13.2137274051138
5.5974310305369 0.0550885060656258 107081.239631086 13.6094277392759
6.12782099689274 0.0552544470616496 107721.748103436 14.2148871650359
5.89329739683052 0.0634405207523392 96652.2054981434 13.6993755588793
5.75575646402656 0.0561964487188159 106034.602319776 13.6478129121697
5.13275092884837 0.0585040304065656 81789.9421261644 12.9217801384883
5.44172063531547 0.056549588530005 116486.996715002 13.0272807240666
5.11435544673094 0.0544845244591345 115220.950999978 12.8407797706867
5.74428662609598 0.0593365971255986 98064.7633610743 13.6110696641158
5.54988400419255 0.0627371878604461 107345.949699646 13.2629238629052
5.69276033784468 0.0652910511540758 123929.501433656 13.0617754205923
5.35646444379746 0.057032146160026 89686.185624578 13.0602884526232
5.60697735599447 0.0558002236324754 94962.0105263044 13.6549734223911
5.71302746692266 0.061417928928359 108643.697245801 13.439019838624
5.4491376459751 0.054302420503193 107957.747017006 13.3005535936176
5.40409342994229 0.0512140968760364 111104.947877961 13.2480253352441
6.05892718861308 0.0524712477326811 109533.75714688 14.3106736667799
5.3351911375626 0.0553875917485013 94094.908173626 13.1525282711205
5.35700642931171 0.0496197768726319 118679.607927766 13.0626418952905
5.15133916637402 0.060279580289303 110306.062044478 12.7391102299496
5.8959155775426 0.053809023607501 89876.9925736958 14.1239999305156
5.65108484772629 0.055420585668481 97889.6435375706 13.7152233033273
5.51746065215024 0.065272011475149 93371.3427277855 13.1307004725408
5.28919377714332 0.0543806499650711 80694.3041309695 13.2441131610212
5.28412265564897 0.0568945972113614 125502.943387907 12.6486964554687
5.40100861684117 0.0595956214294442 98349.3599378708 13.1154520271137
5.66438983955365 0.0577121730693343 95425.6548175204 13.6363108064521
5.45484178252282 0.0581005737471254 88104.3297909458 13.2666229108816
5.72263091330131 0.05749526809219 112740.933786797 13.4625922360378
5.9239322476446 0.0635791768401386 112634.088221521 13.5406095600832
5.54681723940326 0.0522786958498131 104029.811524814 13.5955394686124
5.68708032107101 0.0588236298012212 133015.031913834 13.0407322344032
5.5951926670396 0.0517039745347549 130744.147231406 13.2107765767934
5.62869900471867 0.0543641704813405 113308.549864149 13.5232583928929
5.30906987779813 0.0646596205807328 106063.011887755 12.6657651752045
5.82752547490377 0.0618069013846171 111905.51040728 13.5404356504214
5.68979616968164 0.0643091752709506 112426.025396831 13.2206198854632
5.57716214455522 0.0575761148050205 123509.834025899 13.1236845316796
5.63598411048331 0.0558533918431816 106714.450255709 13.6199809421109
5.6051891555101 0.0563272281053907 81683.8893485417 13.698454051591
5.61049910774887 0.055402418843281 104389.015360196 13.5949098256595
5.61381139959965 0.0530485146678608 106417.799380717 13.6604263132115
5.19292414029655 0.0589217900734178 105065.669538949 12.8395911281933
5.6666440252206 0.0567910428852412 112764.055966544 13.4793305886079
5.44307978102066 0.0651675843460489 103662.472968704 12.7430686650231
5.94092377507679 0.0579380519142462 95667.6489556196 13.9700810339065
5.77177623899229 0.0559158043739077 106933.000673631 13.612620152782
5.5125785969765 0.0560532649756579 88816.5854946552 13.5341192334737
5.67243962764507 0.0524673713648053 123496.920115436 13.4006606435102
5.21743804222889 0.0568484542662357 98337.0561859573 13.0321277803193
5.31567583568421 0.0638363231560803 98134.8758949053 12.8011158036504
5.19417293915464 0.0560063784194676 103510.38820203 13.0098997855258
5.84893829898346 0.0565119404794531 107257.807828547 13.7312251983997
5.4764308553178 0.0593410082214637 98827.1292751065 13.3300506044749
5.60573441638812 0.0578394226065287 102841.427155839 13.5790738394821
6.00625988961307 0.0614065910579371 104782.492477012 13.9057382060539
5.28386071721664 0.0560022869060075 113447.334809651 12.8775083488297
5.23310506293433 0.0578362991219837 97375.8369374647 13.0172076915037
5.42104432894066 0.0547067248391746 103238.169780917 13.2261933825809
5.48278487004134 0.0613928932424852 100862.26059022 13.3180346915886
5.62152665843986 0.0578502166901509 122873.137138189 13.1762570308228
5.16756694232364 0.0550405714262425 85597.3223232968 13.1439434521569
5.60422191543629 0.0544048898510606 96471.0498163738 13.7306294736871
4.99428035608647 0.0604954380964356 100996.636930694 12.4535296885394
5.22929635193265 0.0608764162916305 98686.2785717148 12.9295489245044
5.90188380172282 0.0567812183061495 91802.4574665776 13.8106448891411
5.72341763941288 0.0514383087639336 104190.660435186 13.782079645892
5.64966708133767 0.0551613228040185 87757.578778051 13.781216146376
5.17654721547321 0.0592009675449814 115496.917213938 12.6430613855134
5.6626436336142 0.0621491420488037 112991.363595744 13.3134738540327
5.21899344314907 0.0587610193552075 102510.794442906 12.9308465819968
5.94465960509331 0.0505708010943829 109506.665646621 14.1762284898977
5.71736431545703 0.0568675556705104 108567.890150383 13.5390835971986
5.18084839507712 0.0577489673808983 92673.3519644242 13.0329120314875
5.73950487424924 0.0582136242554126 114939.676294737 13.4710887278709
5.70792599042415 0.0574907063132349 100810.88363971 13.5855913427001
5.72568326776038 0.0606864219141834 101743.905763293 13.5401117985307
5.55019540956888 0.0607072164061734 102716.116686815 13.3533242089869
6.00914558419356 0.0612219260742567 115330.171445169 13.7818474974527
5.55152798789994 0.0511064400182683 87569.5848314159 13.7724215968167
5.50892484608447 0.0561621517485374 89826.5633349303 13.4404961022181
5.5906536603213 0.0548870561231655 94277.9284408135 13.7163239068938
5.81949651367313 0.0603078533041649 112524.597480303 13.5373706004577
5.54262998732521 0.0579911860863131 107433.243756282 13.3115344235605
5.28060156174155 0.0601262315341718 108944.487616439 12.815854879705
5.31905559793811 0.0554139259538648 95731.2509290162 13.1415865415302
5.41449560243446 0.0604833451953617 97480.3274992472 13.1612867858115
5.75325540837421 0.0538797449089939 93248.9809840988 13.813949710067
5.14213896798433 0.0592117015382397 123823.370415768 12.4512610054055
5.43088202572863 0.0533360127933104 86868.4128119328 13.4657548347688
5.26861900210233 0.0554511498602753 103832.575491254 13.0297589473487
6.08720478244827 0.0544323914778682 108060.333762277 14.2729382893267
5.3419735853334 0.0550956936527852 109895.522273526 12.8979697052709
5.54329419651654 0.056135979896437 97021.8067136574 13.5417563566068
5.73389097568408 0.0544664421343311 108652.884869419 13.679261259053
5.77311980005062 0.0488736434913955 96708.247711934 13.9861378598197
4.82103051261198 0.0523822034720096 104986.54568431 12.5020022935422
5.17927245105419 0.0574283338357167 98938.1324511457 12.9989327675722
4.78629680601175 0.0499556519682228 103346.027435567 12.5785258784512
5.54756877067324 0.0534248000520477 104862.50524391 13.5890193642386
5.26465632546207 0.0577470812386457 109711.272099086 12.8510786508699
5.43578138702318 0.0560150748877876 94132.7137034466 13.2461703226879
5.56922930924971 0.056637684605599 94920.5095051967 13.5528945214341
5.58628439676907 0.0544189790218649 105734.251749441 13.6210607182551
5.15283427894302 0.0642640941045265 98394.9984956532 12.784025333305
5.66441287608583 0.0619947441177954 87413.5882933483 13.5457462217756
5.20637540230277 0.050375728696098 109968.300761307 13.1468689955559
5.31324934200735 0.0500968897147635 95399.815604956 13.3896357356982
6.2724949475695 0.0573007730298155 116039.5813064 14.1620426919684
5.71405572241067 0.0560092692469164 110497.738845215 13.5003359928751
5.23275354873639 0.0509380037433594 113893.603944863 13.0431549933409
5.36656423914804 0.0559252877969606 98060.7515995385 13.07321427177
5.38297655181502 0.056702815279992 107576.11954753 13.0911954400312
6.01893566811478 0.0557805896968517 98787.9393469087 14.2830400517016
5.46675059645692 0.0641666589136513 111660.633627985 12.8634946379165
5.58000397888469 0.0583267914907014 109501.333579893 13.3840291967641
5.17534670505343 0.0547443791977035 108144.760841882 13.0552100995321
5.38185777882113 0.0587954454996978 108931.077981757 12.9501383093086
5.73423401534795 0.0563101611420031 97704.9711068977 13.6859535339447
5.81292460508367 0.0564976475650315 99033.6397293343 13.6510079557526
5.46058620809738 0.0557127845819919 102664.400604183 13.1832234560362
5.54001135009479 0.0590139443292669 102748.888100126 13.3375233255976
5.42492307804765 0.0553593901536556 83908.8160720021 13.2772709605032
5.50939357206299 0.0546149320056691 108047.683728572 13.553755477833
5.49731218162184 0.058216785681836 96591.7857979098 13.3510204013377
5.64715524266952 0.0530398630055863 114698.65641164 13.549804042193
5.15158482072928 0.0603367876696046 103311.514697687 12.7743370806768
5.81984092458147 0.0621638145526394 109263.363186339 13.5390347362997
5.5164599746214 0.0545298059250784 109239.064890551 13.6813193202148
5.25211329197133 0.0542542927145944 90584.0133562116 13.2443730533218
5.47528101524044 0.0590626903498452 119989.469562503 13.0220904606769
5.41143498867194 0.0563299659478004 111519.198593781 12.988245247417
5.455225450535 0.057109371197304 99321.0517747823 13.1609877873247
5.94504465282775 0.0584947857177879 101821.607561597 13.9145661597282
5.31374875092157 0.0579754488175829 125368.634960174 12.6163114772232
5.3748528110079 0.0632081204157045 92534.9326855249 12.8646644024095
5.56923890015726 0.0590527775471286 114493.990349644 13.2228263658764
5.97342217481281 0.0531269570904107 126506.024542137 13.8337677929822
5.83086171941095 0.0551276045824978 123036.089445571 13.4082213546192
5.01648692996775 0.051987263921055 92246.4975677312 12.9298829159041
5.32991997512597 0.0577769965761188 120808.235928917 12.6748244940555
5.41089980866724 0.0613523041245464 126495.385699086 12.7357413087364
5.83683337486189 0.0563128599674125 107010.149548941 13.7210767656039
6.01939526055597 0.0572619404350024 115402.586016762 13.9052490781486
5.19923745248759 0.0598592327545182 110109.088835545 12.8146572607917
5.77394895575835 0.0618928819703375 94566.9348710734 13.6025043699082
5.25314847527016 0.0542331972496074 93422.6445075309 13.1841024509163
5.38085565836618 0.0591292064603519 113303.487554881 12.9328783935229
5.72426681795307 0.0594060905195575 100053.500206011 13.5366164523081
5.41242234429612 0.0599860571289244 116062.885680524 12.9466344522294
5.49962078818141 0.0612865820849803 104482.042453976 13.2295898103468
5.37006197793936 0.0582885855321479 120863.034922083 12.7444726623218
5.40399149630587 0.0547260418223098 100993.09451906 13.1194441103538
5.3212946047136 0.0537541366316136 111846.319330956 12.9935880503943
5.83939976661055 0.0528143168773542 125744.13563788 13.5657539373848
5.73881442931241 0.0592026529861713 111572.443006773 13.4414321184514
5.51257028302567 0.0600271128252388 109656.751187214 13.3060114186563
5.3382467657705 0.0582254210483574 126255.392466432 12.6383323076836
5.11573051981768 0.048453499563146 91753.3542384475 13.2019119023441
5.5375015343197 0.0542501279590973 81489.2649063466 13.8697186913681
5.48551733535172 0.0600961061311019 110296.776805867 13.2078801185775
5.2632164330449 0.057768640500987 120758.656512351 12.6773790562462
5.53070372436811 0.059442393922949 95041.4460168953 13.3530714831969
5.36776950929884 0.0489397211267317 97979.5284703548 13.4076813894121
4.9064837214518 0.0582012911035245 106880.82471417 12.3384176331923
5.67652274592771 0.0543992600149659 100352.113353786 13.7660445868603
5.21559004251527 0.0548438922479464 89450.4241037653 13.211465295658
5.67917009257038 0.0618511661577293 107220.293356429 13.4208358987124
5.72815914589123 0.0569052706819332 99589.2459544162 13.627086517562
5.90345910131387 0.055532336042915 108163.71269973 13.7893642368907
5.35250677485715 0.0610594441857451 101109.832111218 12.9908311270126
5.75367048614466 0.0602273179678682 101871.977160879 13.5754224392266
5.57971358199154 0.0554490453121233 119051.459201111 13.4099348764948
5.55490016518022 0.0577660274652718 115721.979513555 13.2544555895961
5.1444442037032 0.0598342665012868 111222.238671818 12.6918615077585
5.38479721183572 0.0588144052388669 107941.289272081 12.9931215213373
5.65979745947277 0.0556854593029848 99751.1777670589 13.6631167647598
5.43547983026256 0.0666265662586995 124095.504222703 12.4334885036473
5.96934298463671 0.0564409483115193 109877.228673851 13.9039809427706
5.73389862136758 0.0600590154693319 116651.707302291 13.3738866352649
5.74118215677353 0.0634359271063215 107488.151258276 13.3591725867028
6.02933856629963 0.0643211590267874 113457.786753829 13.7359532979387
5.46610531909938 0.0579673340594838 113196.358137642 13.0564132001829
5.53345444902972 0.0524381097013906 104182.997361569 13.579629708711
5.56014625809936 0.0554173905781343 98730.2799587692 13.7003658141657
5.47825411749827 0.058588375030147 116900.768231704 13.0870668841063
5.15284743827321 0.0562949806393538 104077.097122306 12.905807589595
5.24547907300728 0.0574058892053481 100387.558856221 12.9587123998522
5.31834903440367 0.0573406804854967 105402.828347273 13.0264861650188
5.62046261185894 0.0562447723070164 108880.760583524 13.5504522717006
5.75289384037005 0.059144466376431 97834.0851169909 13.6272622032177
5.01289850532343 0.0505600732601984 94597.3769189451 12.9770429774557
5.78225515868617 0.0550461177944926 117410.892102216 13.4805824658914
5.31846500678417 0.0568482707437268 84577.2199046627 13.1615442855566
5.45134697673008 0.0550344547749503 111009.330446925 13.0338923927642
5.5612976518881 0.0558774844946113 116724.400512833 13.3647583006128
5.27296468182227 0.0500875120339761 103691.421618385 13.2431392815899
5.37377991345632 0.052963324722254 99876.017595139 13.2191808920654
5.57704799763532 0.0652637148733673 104538.265548985 13.1511034525926
5.7259696798227 0.051682513795103 106888.396837344 13.750070038133
5.52301199277675 0.053842845600668 92292.5416692901 13.6655694441618
5.40566026678028 0.0647056337700139 101062.900543637 12.7371783163006
5.61807524942233 0.0547858972959648 115171.156515078 13.5089878808031
5.82194837609053 0.0529754815750014 90289.4306036243 13.8926092008556
5.6574489886054 0.0560337566541781 116699.419408155 13.4597577618825
5.22659005613541 0.0542663876410843 84664.5493732776 13.212256943526
5.45117673396463 0.0625749312527051 120781.879289035 12.8416837873306
5.210436271845 0.0609992133262652 92734.3327766599 12.9576910114717
5.64132148806476 0.0626846681556162 75489.822856752 13.4441932496706
5.3959692431128 0.0552767312826741 109358.767430796 12.9495127011064
5.539046380189 0.0481958248470581 109570.169097772 13.6390542887021
5.62107609064421 0.0502430986153702 109776.154888125 13.7170574162219
6.16769160330983 0.0530320154343499 108480.604567378 14.300957208963
5.40523371544449 0.0601445195232127 121513.513565396 12.7921037905644
5.8724473764697 0.0612776494744824 97857.9835739638 13.7834370655752
5.47283993092473 0.0542598604848271 108859.710761469 13.3602184702945
5.90886449387593 0.0551020221831257 115516.887466372 13.6626625057246
5.30326200392209 0.0628091518055637 121855.387545547 12.5086321311474
5.43381329742218 0.0558661151888337 86906.4571021733 13.2863448604233
6.02024025181261 0.051777725285201 107086.457140496 14.2385812874146
5.67561477510925 0.0658047609564945 121495.766881756 12.9494787925435
5.40386928599761 0.0623650355715684 122488.053067077 12.6971215848626
5.60052292345409 0.0551718265967913 118351.812033489 13.4463858300775
5.79257069890775 0.0590098157995105 98145.4430722114 13.6685187436614
5.58495084540443 0.0523842635550254 102368.156136281 13.7232459282208
5.50675001173584 0.0572841411589883 99947.8018860059 13.4001542039238
6.00212202170661 0.0566405901892931 102469.243295098 14.0475209669199
5.4549611220188 0.0571951395898959 93505.3671670099 13.2624180010836
5.49394308551942 0.0648348633282663 107560.247042964 13.16966326223
5.55577576770801 0.0516568447169642 111069.024106346 13.5767753010048
5.92225741544283 0.0576298470434196 111656.454787742 13.6591189033381
5.8566550592899 0.0602950622394985 112261.660804752 13.5798861213844
5.64552030518322 0.0609336520854816 107841.566059194 13.4357397699965
5.43185452836362 0.0566163480419991 113878.349380162 13.0178870311098
5.52380011071661 0.0568885632808127 109020.29409543 13.3150900276976
5.45486339732963 0.0580515364364093 78036.1151663846 13.2833512655744
5.84747382473242 0.0543383913906005 83619.652863838 13.9538072041896
5.49429360759484 0.054036686601639 104435.102992844 13.5326882055123
5.35003966689525 0.0588989452465748 112136.098172323 12.8876452994392
5.75155316815452 0.0592946690346105 100879.918327082 13.5576183721081
5.8879666421062 0.0589862279911977 102527.746152139 13.74178182288
5.79150277431221 0.0668846422926627 112784.39331334 13.1275715587665
4.89290929543647 0.0658488201804317 107362.290081164 11.8966628987101
5.89101808245478 0.042640080290601 101015.161853447 14.1081883840331
5.63683628425165 0.0591451310150228 108033.61342944 13.4265205999155
5.92906423663862 0.0634853572999945 119767.469190155 13.6444504497784
5.57525183019401 0.0615336202280215 91984.3566158263 13.4988456744075
5.25074642582705 0.0608350686524591 105669.757271596 12.838089852121
6.02364887362469 0.056239648725688 116314.411578905 13.96231820031
5.82848326588675 0.0526772392976048 99937.4337029218 13.946930072586
5.48016836187046 0.0541552180325929 83720.7293782676 13.6556928785204
5.69604052174625 0.0555297290927858 111072.453085327 13.5113387806854
5.585334182395 0.0608665702210712 101755.129967899 13.4303170468254
5.61194053668392 0.0601830981753601 107251.689999637 13.3924103656214
5.44095281099034 0.0580758387152084 102415.675883042 13.1232612894566
5.99074315931673 0.0657216036535125 102489.661879665 13.6809512316472
5.54324633325785 0.0609092875015094 96073.5229038262 13.3741480259819
5.61723461617103 0.0623652981894722 123184.884602281 13.0349458626197
5.27912932837242 0.0571463000782727 114456.244452906 12.8540172104804
5.52178525264156 0.0589599106963482 105385.808447669 13.2752910150375
5.73379349472564 0.0518790901460887 113367.804123279 13.6353251587887
5.57026112293402 0.0630953075291645 111163.219592939 13.3241944596469
5.67038530054309 0.0598263813994695 111745.011281666 13.4065407181451
6.27776283813965 0.0539480031205415 95934.4745402976 14.5032459393779
5.73005330880985 0.0570258320864529 84685.1688332273 13.720663368139
5.65037488076713 0.0606973827727256 101263.535037978 13.5308589985937
5.72485508472559 0.0517246951253695 105962.366772734 13.7562272433302
5.62377565046752 0.055486530313371 97716.2773211538 13.7174724862206
5.31326725226491 0.0580596366586141 94536.3011944111 13.0971107102799
6.05532185373598 0.0597249535416838 118873.878644338 13.8604138563322
5.43644429504161 0.0570045391830934 110604.133814812 12.9695699234174
5.26040449102994 0.0593134495620949 110156.285086761 12.8038046661866
5.19814073164036 0.0613303795946932 105450.829752892 12.7615820225473
5.43552982296977 0.0624313935226421 108059.816431269 13.0643678883591
5.4614905019763 0.0588807816320163 103625.26259245 13.1760781713337
5.48670402808271 0.0632166994106735 104828.997099564 13.1857471560533
5.67117671679939 0.0600335166365119 101700.099626073 13.5424007482471
5.24031619379708 0.0629802903912019 100820.371201416 12.8332532770222
5.57111977204041 0.0581158935434814 94999.2697504527 13.4849079147707
5.68256063343012 0.0567037528264411 103268.328099487 13.611432351731
5.40405845208337 0.0586140389434519 89665.0507191944 13.1434439704569
5.98176754684191 0.0647175162323411 105308.511602183 13.8185587653805
5.33428370762119 0.0544307286097025 107678.193963975 13.0638291224936
5.15267363419957 0.0535890922972964 100224.583482901 13.202063744919
5.63946220447782 0.0584912260151978 105394.929182917 13.4816632238752
5.68159392966964 0.059656940218866 91979.2733154695 13.6316010728881
5.33474048954735 0.0541322687202162 104023.616812466 13.135463557948
5.58932511251288 0.0578229760809763 112709.669292568 13.3051895210218
5.70681391141588 0.0569766358993261 95680.5796682149 13.6988947545085
5.35248117989943 0.0515720633353757 115624.331971037 13.1472873995852
5.18126493715619 0.0616150627272461 102573.501160751 12.8499639688304
5.6351260838641 0.0575662911083985 103119.121711572 13.5876946482065
5.55840457959203 0.0528922276680642 120558.433692971 13.4106176978307
5.71474482658464 0.0613270526807378 113477.384817892 13.3402816233739
5.69539011634528 0.0591191697074643 97034.1028006277 13.6086007606385
5.98942852646686 0.0625057645640762 104422.959710781 13.8663249559696
5.23403445230842 0.0515250108079396 80567.0791434734 13.3313469974067
5.28548624944081 0.0523161444665908 113755.140728226 13.0224318157938
5.17451494344799 0.0548099567493303 108365.751062526 13.0536338558583
5.17778107068797 0.0516805565389201 106540.798656296 13.1419020620714
5.6213414754841 0.0574186141887781 103111.728688455 13.5911876046203
5.63136829369063 0.0515373403149057 110260.755948737 13.7235469352929
5.3951973406889 0.0502858506983002 96956.985528753 13.4736343081331
5.40524632223593 0.0635489016791632 109629.258767948 12.7498373828264
5.28197989579029 0.0503314470160865 97706.2762295717 13.3071442562852
5.38282137335952 0.0577031978291889 107394.644821194 13.0082017932762
5.18200383099631 0.0565829577835643 113480.367212182 12.7999100897401
5.58348603160767 0.0597935437660466 112685.275008744 13.2627136693135
5.9358618141771 0.0611346681747716 115953.321790175 13.7019007408904
5.75331236978215 0.0550663225815706 114021.486357429 13.5193232076385
6.03988935706475 0.0585876188449152 116945.637095222 13.8376547268591
6.3294211021629 0.0545710385211447 97658.6334780246 14.5383289834904
6.19111083969425 0.0591896057005407 113700.582210063 14.0447014137775
5.30448416782867 0.0615980801051972 117861.971068824 12.6619691789802
5.59625726561607 0.0546754178582561 103317.484243304 13.6329559678822
5.23495620189044 0.0596832425318693 112542.244997391 12.7734948053203
5.94616479123739 0.0524715965316321 113263.476488243 13.9897343063805
5.67352465631108 0.0627963426219031 101936.052549294 13.4414938522805
5.66843997817131 0.0598578666895422 120515.258175342 13.2739984984219
5.83646078466831 0.0600205184225327 120353.717419295 13.3824919394011
5.01904067575375 0.0622866337241314 104819.402649526 12.4757925079323
5.48851117452654 0.0514796772129635 102922.757035042 13.560221038274
5.38615771008095 0.0604215697590274 105887.599544983 13.0609246514582
5.13418144212379 0.054827997017424 99040.9320390615 13.1568255879232
5.81056305022132 0.0621393833353874 102473.924250267 13.6415629895417
5.79534787255813 0.0555806226703104 109023.089821799 13.5705771552101
5.51796288430552 0.0609298573045578 110114.007957872 13.2664950228787
5.63616333959233 0.0570790110119356 111027.383027724 13.476403565983
5.4887908959748 0.0551220741153552 110292.453315294 13.2943743818149
5.40942699807965 0.060822639578146 111600.979063299 12.9545932977826
5.52600944661107 0.0500425977448235 126328.814158077 13.2504503840147
5.45465542181512 0.0626041180289264 95093.8731195866 13.1544622641352
5.57456996269274 0.0560505407098893 109495.436838953 13.5363644650842
5.44623545692917 0.0539204607876097 115553.045751424 13.17797735579
5.75289803662054 0.0598863010885086 102400.639122107 13.579712605969
5.68930860216615 0.0556313484986457 104460.806627962 13.6475430982663
5.76373362660394 0.0576671126887633 120051.027455396 13.3062085593252
5.59062855727558 0.0533026275773751 92694.7710470203 13.8424191061723
5.5172763186011 0.0643618050597675 111304.936569222 13.0779212675417
5.34440250587824 0.0622619904437137 118567.368368066 12.6430544080226
5.57887713856287 0.0521294759163293 95263.7111735942 13.7263710857656
5.50490940617355 0.0584398360655321 115770.707970308 13.1350701339835
5.43823480299 0.0653119535768208 101091.194042301 12.723699971627
5.75999713748375 0.0565001471453379 120410.330089312 13.3248225660417
5.23871414053215 0.0621555793999633 112003.353971664 12.7061882008642
5.66452112305116 0.0561101627291116 105417.186106466 13.6318278043077
5.26451631396567 0.0562796559367501 118010.161663517 12.792377747473
5.70794158586638 0.0600151388616941 89675.6440424627 13.5845788911448
5.72604920342979 0.0548618204249582 128921.414910825 13.2457643244077
5.67845408274979 0.0504874143501585 102497.651435172 13.8371586850095
5.09996441314111 0.0566616795805451 98164.3543902103 12.8959398263863
5.79534030875509 0.0582713377059196 94863.3524846306 13.7516762700331
5.96228692420457 0.0605490267678049 105374.903527781 13.874355056188
4.48894490358593 0.0505488436500548 101032.121087687 12.0703097144554
5.62731686054678 0.0605930733370267 97456.6032998192 13.5038925250182
5.50188005780874 0.0567107071495175 109251.34044459 13.289781488202
5.41616065706934 0.0544013650593224 87270.1877542782 13.3783260179564
5.5718406827964 0.0550978325752833 104223.289521166 13.5578032950493
5.64030995874426 0.0635517416862618 106528.441253333 13.3502608658613
5.7524422868082 0.055512331397633 117201.02377619 13.4660749148251
5.60224133435018 0.0494788175429258 95383.4225633164 13.7867568346115
5.45186038783506 0.0574078063521596 104241.425879253 13.1711706632683
5.93501038282539 0.0562365861735556 102194.863285682 13.9504141483162
5.40089055650681 0.0618512781664699 98055.5541585798 13.1240883744974
5.93849511036318 0.0612529452063 100545.972468384 13.954447178697
5.88665092267152 0.0621092275054414 99335.6217484183 13.7526074020175
5.55585501068942 0.0559561123702669 93643.1361300689 13.5737715822776
5.77890046891309 0.0567895078913515 104706.853515439 13.6662338594481
5.41856027469593 0.0545612201332687 111447.61493245 13.0843298310294
5.13221501300369 0.0502850166824838 102102.02482451 13.1089601821135
5.34248520887012 0.0491620264633216 98761.9848711785 13.3519743307348
5.69232237369037 0.0581217977151604 110449.261585345 13.4575650857394
5.23307288256413 0.0557371290931488 96784.4966341734 13.105003367621
5.6440146506312 0.0585593794594704 116842.238869116 13.3736895917791
5.74153005870081 0.0537344154275475 112874.884438493 13.5849303089667
5.8243027993301 0.0549759496603387 105707.112660824 13.7556338114845
5.37321709761053 0.0561082021129001 101327.214348563 12.9945374879989
5.56108276593574 0.0554976808651321 100252.184577466 13.6273434830683
5.82004976388178 0.0542340920096474 120079.279877589 13.4547540615275
5.91888384709879 0.0609155216755807 103960.545419258 13.8129023723312
5.56413394572812 0.0569097565893083 100461.265271101 13.5901213716221
5.31811499661866 0.0573177958060008 111793.519436387 12.8445233658197
5.57900302941511 0.0549997476343336 94286.8118688119 13.7053944398643
5.31694105569274 0.0592348650397371 110223.21575843 12.832542390295
5.3136535175569 0.0589119191806297 113007.631302993 12.8460747383243
5.71339193903865 0.055357534679202 113858.213187695 13.5165950186716
5.52264713044228 0.0614286759275417 108839.268799408 13.3048245720518
6.06516076631365 0.0596056659899803 105655.489698107 14.0049561382523
5.53840286553209 0.0584476780259931 109297.445395303 13.3319734674866
5.33368151197745 0.0606564125360357 111775.718034277 12.8673347083543
5.22465495740655 0.0565558933442197 100784.147640896 12.9818221388561
5.69354898536289 0.0616025614286469 102011.409182894 13.4916482840505
5.43283205794363 0.0608105634808672 98003.1694956749 13.1727496675154
5.46473973990349 0.0576204692797517 101556.61966726 13.1405799093438
5.83753149614854 0.0581448111453475 115101.001952261 13.5792881153062
5.675108123224 0.054149388992572 97980.4247145775 13.7877902327154
5.10456777315666 0.0583937732447955 114132.79922169 12.5930117510468
5.36672153672167 0.0635754665719467 107422.807220143 12.8401525149998
5.79710725000886 0.0546680276386208 106891.877461477 13.7277748499816
5.57829868830654 0.0521399896286004 106321.328794543 13.63191997825
5.25361218026625 0.0513900315919132 109175.516124691 13.1340446494087
5.48054291769971 0.0605284367955251 105628.733284363 13.1963248145742
5.61375807741133 0.0571708510601583 97322.9034667064 13.664210530036
5.90482008968801 0.0579177424281876 105524.209183542 13.7917668495601
5.33019247253387 0.0538772006324161 115313.034039482 13.0060052988431
5.98645931023785 0.0573862686361703 103669.453032841 13.9850825439504
5.39527497844733 0.0560819134405873 101625.388944003 12.9962934449292
5.64481684966625 0.0520408183905118 123537.692799708 13.3759372306545
5.96118888461396 0.0529766712533869 112331.527479954 14.0079291594927
5.66623848292162 0.058230088940639 106491.085401344 13.5426711543093
5.55346908620945 0.0546180642202452 100947.072171276 13.7418892363682
5.73716699906893 0.0553800216444905 102595.886624505 13.6465637427393
5.41421797225762 0.0580727716538411 129207.808880993 12.5913210876898
5.52193870306048 0.0598550109042082 110704.193773231 13.2456644283082
