x y z value
5.76001293481369 0.0892020975315552 109346.854801459 11.7076113583743
5.69209274024503 0.0884858312014008 111292.297053878 11.7306427270644
5.60570507101567 0.0826882581249062 111176.537205558 12.244216058251
5.51272657330773 0.0851110798481665 101283.371464664 11.8521316121062
5.49076998877261 0.0865404720091452 107167.308741986 11.631259566651
5.71580801708441 0.0886303944030518 104341.343463731 11.8346935975684
5.58009506810666 0.0910280658612925 112106.718985188 11.5246268856283
5.56657426602225 0.0844895393993932 103924.36166238 12.07308661347
5.49584580688445 0.081549380775363 118025.111531738 12.0748972525206
5.54804049372511 0.0855125034465379 106376.697225229 11.8618795714544
5.43013837010875 0.0882180298679876 111548.43996718 11.2171096908402
5.48583346882 0.0869009652925208 102366.504700406 11.576563827251
5.67068742718585 0.0869333939427102 109901.310620405 11.7906943828065
5.6555824054698 0.0842746988159762 105553.453490613 12.1415145046506
5.47281028209982 0.0873483927830754 100012.752635512 11.3543413525356
5.3202627271114 0.0830467048241548 101769.689679314 11.6578319921249
5.63744029074251 0.0878042383558454 105435.879630601 11.809535840933
5.56560317327743 0.0849331322672468 107145.18101152 12.0558136033156
5.48062415077864 0.0873428467541581 99052.8952558237 11.5373470045282
5.77630049553112 0.0873784092595168 104715.75823619 11.9782332704397
5.3430957808418 0.0860790962094818 94169.8045002622 11.4669763506763
5.64033485824716 0.0873584474035505 103318.390635093 11.9086331286098
5.74746965938202 0.0860654747187296 97567.7645423962 12.0392773638862
5.37359039733811 0.0846513066376564 105869.348639257 11.5974449453423
5.52741975177295 0.0843750156902985 105340.619089344 12.0514781003864
5.37078943589357 0.0885817668053466 111890.622614257 11.1443151539087
5.67107146424994 0.0875575155887927 99977.5745677598 11.8530142173172
5.70268637102491 0.081615175649975 105141.158850763 12.327966385596
5.60783401927811 0.0850429060686215 97907.7830443188 12.1147575119056
5.39684132077721 0.0829387197534101 100595.822048626 11.9230761016937
5.43250585912997 0.0875527619284383 103147.312398171 11.4073405052252
5.40179735040824 0.0857939403266458 98800.4479433537 11.3671021881997
5.70063634397775 0.0871993153922608 105526.195885697 11.9326804105798
5.55735745430442 0.0842490744825476 108621.813758805 12.1972234359134
5.66517497966547 0.0845773551618671 103312.221354739 12.1427061726304
5.48838976525791 0.0850517124294571 103987.819215141 11.7827202203318
5.34372394700551 0.0855182374914854 106073.606833308 11.4310575256317
5.35019221276511 0.0919532362526703 99769.210384308 11.1826714636011
5.46698345682832 0.0832796862486203 106778.096477884 11.9313818585439
5.49139469648653 0.085975541358319 103643.134999957 11.6928737744049
5.22479471092359 0.0910351757249033 109451.318001143 11.0523522658768
5.42029195686658 0.0909777442550611 113692.713214152 11.2193145124455
5.37577464154548 0.0841236638272796 102554.731042487 11.6456523951223
5.53411271741542 0.0869370410717372 102021.583772599 11.5691177771496
5.47457766082277 0.0892672316237445 110470.166122906 11.2576817245245
5.28539050200257 0.0848590542236281 113247.587846449 11.3478960460537
5.44123917165791 0.0878213294185687 106954.646106963 11.4041770772272
5.33240505741539 0.0873497891474533 104299.452548578 11.3344463244092
5.55772091297142 0.0900987513499423 97277.4200895266 11.6142642292006
5.56492752938766 0.0859764052566249 94772.0474084859 11.9089218494508
5.45029400861943 0.0868811583124275 108079.548009017 11.3090991235835
5.61992509328841 0.0888636010010319 104159.75465724 11.6982857440638
5.33385895109915 0.0837104987105326 106728.594352072 11.6145205727042
5.45051818128817 0.0910026639267335 104661.806864753 11.3840106729137
5.77157272242667 0.0840983442234772 111772.02480824 12.118423617351
5.37854749187425 0.0854554999170196 107093.973612738 11.4523000302386
5.2046045133592 0.0922919828610311 106006.616114113 10.9205391610946
5.60237016622938 0.0809387741290822 104075.398993391 12.3139283397673
5.49057870082369 0.0908158068202212 102712.498971164 11.4766675629938
5.47461599093945 0.0878680654623529 114426.116883272 11.3417561858819
5.30370689761623 0.0903083583444518 104048.696024675 11.1642101735203
5.58836684034411 0.089461656904632 109302.947974521 11.6229807958409
5.63005704344526 0.0842598470358441 100744.833089639 12.2644771278374
5.45944301398881 0.08010069076262 107375.069537515 12.0445127570942
5.42514333082836 0.090344533668307 104083.214415893 11.3391486018381
5.60042033577009 0.0889925888364627 106166.207050572 11.6012559193301
5.41478880438263 0.0836267688865882 100903.8375538 11.9512605674175
5.43896972371369 0.0860387397243133 103395.413735523 11.4715850394014
5.43363215928886 0.0892044920629181 110176.794100047 11.1946191909921
5.4377285487805 0.0810606003286876 104867.503063367 12.0482514098551
5.66321486766032 0.0861978028212666 97825.7115179074 12.0207424634081
5.56528794027122 0.0849487276203834 107232.940799286 12.0553080333988
5.65502355410538 0.0799925067259143 110303.99858983 12.3827702575174
5.76928117162082 0.0854278169100243 106595.883196561 12.043694462794
5.68860274311662 0.0865273569673733 107844.47830994 11.9098045200077
5.36639535394307 0.0891031559760071 113220.261440454 11.1525500068569
5.72682218793692 0.0829354507583126 100653.618826774 12.3565269144771
5.4190754696194 0.0877725183172122 108362.863949289 11.2435394727225
5.53410639661091 0.0871858395244399 109995.997753026 11.5472116302892
5.60179373211473 0.0835372629418768 103660.479306313 12.1421427034113
5.55213324635687 0.0813632800212542 113244.506810352 12.0883090611233
5.57331814524517 0.0843968106133692 100745.745612312 12.2563197063561
5.63628378200503 0.0861784277972118 106793.617803395 11.9731881497993
5.69668753189135 0.0812408733861461 115327.073039993 12.2435958605388
5.46506759297102 0.0896204505623454 99748.5849811446 11.3520496678815
5.67924233918346 0.0901407821329142 108575.747133027 11.7201210616942
5.57048761519976 0.084072378397452 110023.921608126 12.2023500461003
5.57416022941389 0.0817888754271047 102253.419047369 12.3205487921162
5.71863777352359 0.0855011493897247 112258.741783758 11.9291695867091
5.82649101655887 0.0850679796518238 107087.100729359 12.119110272816
5.52917310550672 0.0881407058662885 103888.875897699 11.5832867687651
5.45980440296616 0.0886954468048434 103772.645246586 11.3944659364912
5.67891683335809 0.0824001813693271 104767.71495663 12.2649672206735
5.54306442855746 0.0846037194042094 111288.679724556 11.9593562056422
5.31115519451483 0.0844399735832329 106911.543068235 11.4949025667605
5.4014069563781 0.0839285619730012 110950.670005154 11.5170612106001
5.47516126787344 0.0864957980860484 100425.35104685 11.5346171347491
5.45751356450976 0.0857698937004345 98826.8631059832 11.5521975666581
5.50582526458337 0.0909633805888542 102152.221302834 11.5201646267962
5.61228668070282 0.0871139008160203 94014.8924566291 11.8912483109174
5.46314564351058 0.0879816796943344 99547.4417646521 11.3576346850337
5.62564480113565 0.0915947835947908 116378.6853597 11.5367896442094
5.61928987646656 0.0857459000204568 110132.656391475 11.8652359136438
5.568702910726 0.0864311823164799 105677.700854656 11.8092186305743
5.43593834073721 0.0899820502271864 100595.088236608 11.2818001506142
5.55841184641201 0.0845611859359384 110298.265637524 12.147372090944
5.80127185755812 0.0872241274261487 100895.024523635 11.8637394872816
5.26833378985709 0.0889363747327124 95399.7253777668 11.2454984667276
5.49886847239942 0.0881630028876914 109580.647671249 11.5207533728401
5.70455935302221 0.0864571880299187 106097.722945321 11.9728281760564
5.53947656269665 0.0850393000143437 104389.0675943 11.8932121114919
5.54371152976522 0.0844897315392312 105196.686842716 12.0573510494319
5.53084145472681 0.0909176837683182 98828.8661514462 11.605803092878
5.38455389654182 0.0870829501174142 104843.116373906 11.3910324794438
5.37818646871087 0.0844842830556282 115954.673521382 11.5177690745057
5.4661617748075 0.088568047081032 98982.4112250102 11.38421403085
5.6431019996764 0.0875025543822219 96225.418002151 11.9073106590474
5.30314372802148 0.0868498463885129 107565.178008647 11.2445108115323
5.63480432751075 0.0862212685892048 105726.272900213 11.948747715785
5.47146944029318 0.0888420443284538 95448.0720451951 11.4663735540339
5.45214558523184 0.0878992802989805 115846.891446593 11.3167335759413
5.32500843053651 0.0849918780428381 109376.161902631 11.5105796202811
5.62927815569546 0.0868829147799452 105541.931449476 11.8751104690944
5.54039612930441 0.0888975003923202 100502.7856055 11.6313062165212
5.58619918089981 0.08903143484126 98587.9601108266 11.6721926570843
5.56427319982713 0.0864094734658533 97929.2781151886 11.8708292414931
5.27089985058225 0.0875901878949954 98599.0202138924 11.2504514294034
5.32771248685406 0.0844160275268512 110925.090167986 11.4781066459222
5.56474435181425 0.08951283785726 109101.222216813 11.5912159708743
5.82455198250689 0.0858831248758313 102795.331563978 12.0780290276244
5.40790885746381 0.0855212472421148 112660.980233136 11.3695544045519
5.58719845649325 0.0858834776735558 113562.887608699 11.7955049702241
5.42103616648941 0.0870069047922718 106311.728030077 11.4213335784561
5.58350630015668 0.0826713990066573 112425.846482301 12.0666587735234
5.42824739851042 0.0871964356098742 108152.131808011 11.266508162185
5.44733225650716 0.0835893359207447 105554.1016184 11.851304880075
5.4372226671619 0.089056452039972 107766.894878654 11.2943782296754
5.62330264539407 0.0883015008735647 101819.657524591 11.6991251151073
5.70775583236637 0.0863506903487903 103658.979760661 11.9835945798657
5.54001271987599 0.0856121591994317 102981.326603487 11.8380135162206
5.55086239952552 0.089785776032236 105164.840524797 11.4929244214828
5.62241794534108 0.0857311734701483 108694.705355158 11.9339574059138
5.70693527467238 0.0854242503133612 108936.093225071 11.9467772268001
5.37662497854454 0.0876669502709577 111893.524320269 11.148621931764
5.45921047385866 0.086430995758644 103552.196182227 11.4728172590968
5.66218338933048 0.0885065778179102 101354.863194241 11.8068441756437
5.65437022192457 0.0916406430888344 104424.811148763 11.5734267812465
5.47016777793212 0.0888299178334392 103454.44269025 11.4011712946496
5.45572508684185 0.0816924248314964 104886.196542521 12.035529315325
5.43915566678466 0.0894782762740729 108993.770619773 11.2501363583418
5.46813836204476 0.0840044831459817 104231.827318931 11.8597570508049
5.61990496649565 0.0875804090547647 108006.655013414 11.8297329003019
5.4869088319272 0.0875964982104508 108806.18648643 11.4844520087695
5.57284869925682 0.0851647552163152 110045.763926703 11.9020229668445
5.58210759085904 0.089908029326736 102576.060636179 11.6185422004549
5.31165380061682 0.0826817608336535 109785.676711522 11.6525362686853
5.30275163798277 0.0870058430368933 103319.501723109 11.2801013132902
5.39003363357714 0.0860537916905382 101877.769934144 11.3134344916929
5.33042299775036 0.0905871159262902 96826.581763993 11.2458154995005
5.5887294767041 0.0867569322453674 113702.856297531 11.7156415935178
5.75087768110482 0.086272309138268 101932.475222773 11.9545275794155
5.46735486862474 0.0845540627695989 104782.295448866 11.8024868118111
5.57909666080039 0.0866624426797826 105981.036823198 11.8076696900833
5.54264161647179 0.0862937326406316 104386.071629265 11.7721979354217
5.53291276814737 0.0865768255270714 110566.704244538 11.5213566573898
5.71290432311397 0.0858226503149316 112175.046957912 11.9049873244812
5.72972629764232 0.0885973408186194 105424.200733829 11.8672214526038
5.52054249906013 0.0873039163685538 104856.327846153 11.6385265713834
5.723188019192 0.0842685202373039 98589.2644364453 12.2555424492748
5.61719726509215 0.0893278932426436 107882.763465842 11.6353806477312
5.46802255644258 0.0853046436557399 108865.427027948 11.516535547624
5.77346256087224 0.0884070267969449 105157.615487431 11.9233999551006
5.5904223935636 0.0838890832988004 103740.675204689 12.1170326116636
5.38899566690218 0.0870525394344265 109778.932222435 11.1155489031915
5.75464728957037 0.0900472907700211 100676.566980931 11.7751979051511
5.54614879374785 0.0850357129919369 112141.716045269 11.8186071877156
5.35287074136406 0.0857747130144945 102087.937400896 11.3403437180809
5.45936246546494 0.0874916642184816 103888.668586759 11.436847597143
5.66895154322135 0.0848108409093114 101259.829939498 12.2007719083884
5.56626556818623 0.0887006676548 107386.416521565 11.5673742727605
5.59880959925866 0.0887771862078137 109479.132415242 11.6412309404545
5.52359460603855 0.0821957824209477 108418.342884242 12.2272756273434
5.38340215580882 0.0890726190584266 113142.422629019 11.1753533332502
5.51543010981309 0.0903051094543077 100399.747296577 11.599153003688
5.60955130173088 0.0885523862359007 110629.923452295 11.6174150090422
5.49028022659932 0.084422407225109 102598.781851697 12.027106422234
5.6760144036471 0.0847730347655428 105290.655947701 12.1275112878
5.63945981184945 0.085062500767034 109439.186502405 11.9521095137539
5.66573704737528 0.0908873816365138 112782.501609484 11.609176908009
5.50262308064108 0.0870630059167055 104453.072657204 11.6199877468243
5.44671962997036 0.0875623628465655 105522.400537969 11.4246366970081
5.44847169658418 0.086122369987978 100202.006313192 11.2955539536651
5.32556164857604 0.0866119276706456 103833.829465834 11.3635967496404
5.48623921931011 0.0858636085364409 103113.975834139 11.6900573878803
5.58206491224232 0.0867819873995069 109782.023431893 11.7849468486153
5.19160496826581 0.0877411058783432 103560.720173141 11.2342002965114
5.5867114255145 0.0875133250709694 104538.371387345 11.7477281624747
5.51507847704624 0.0861394730078824 110142.638819176 11.5159178346595
5.38940501849561 0.0877780633981891 105799.991027368 11.3650759033797
5.38372089727264 0.0827557881141651 111206.319831258 11.8386029538445
5.52334082194273 0.090964618841801 102007.516628208 11.5519133630147
5.46037210938451 0.0898467976907745 103312.734551424 11.3800401342543
5.63397863623312 0.0884725967024128 108082.59825476 11.7692721812473
5.50217372532829 0.0861201607430136 100495.25944168 11.5851896838951
5.35092849004895 0.0858439404788305 102890.841002673 11.4146437702209
5.67062745887825 0.085404341071286 107596.814398774 12.0036677769792
5.53272350065517 0.0872410331222788 110576.196359175 11.5163650499116
5.4755309827995 0.0881262687699478 100241.533031637 11.5650739573845
5.56311161492327 0.0852403018782859 107068.296499276 11.9283204179419
5.63317892716896 0.0842441534985625 107131.07298216 12.1651061328804
5.55157035977959 0.08928170084951 113902.810570471 11.4395290665527
5.59277623676618 0.0859007562974026 97030.3285096136 11.9728951634268
5.34651398261059 0.0882962073867035 102087.066499535 11.1970842852926
5.53256525730067 0.0936352199916249 107526.536256092 11.376510915685
5.32852562836161 0.0872058743391047 112018.174423886 11.1602887298009
5.60262520410105 0.0905290294861815 102038.775122229 11.6605098339983
5.38849197571099 0.0851427120000841 107833.008698071 11.4689588834116
5.73759729227089 0.0879330886359925 108457.489253431 11.7939202609792
5.48750371688906 0.0867927441822875 109432.697048541 11.5019968520423
5.45514793963268 0.0860873079382028 115001.64683514 11.3839022520414
5.68930354229613 0.0845520538603921 100004.823253409 12.2742339452833
5.41283208625556 0.0851086493513037 111177.1016215 11.383070937328
5.59152985366806 0.0904147865488602 102291.894994506 11.6387937625123
5.45324750012357 0.086664133812547 98299.4870667992 11.5150902025216
5.66617255137833 0.0855094562561927 108205.462774431 11.9712337001836
5.59563126463777 0.089843296021489 106766.262474122 11.5983230719857
5.42110910265023 0.0858878732347941 111820.942077745 11.3590974175365
5.53180202393826 0.0902697825843639 101603.490585013 11.5775528605599
5.6870602505111 0.0897696594922626 109608.656738507 11.75023600622
5.53082710399364 0.0832562766647908 103326.3864502 12.1013159935161
5.38429804329361 0.0839290138684984 110358.198115485 11.545599946975
5.35901410123813 0.0855811695967683 109797.88927846 11.2136022589448
5.51408348867881 0.0858070224359269 106248.61949467 11.7606582488868
5.58712633847638 0.0826840879095079 111838.526404401 12.2210398764353
5.70120029839136 0.0840338151989366 101951.635480851 12.2330092719896
5.37124615210714 0.0858029187973564 99137.2266771529 11.3516544014532
5.46208559221188 0.0805728943645531 100371.493386786 12.0147217656639
5.31445326147895 0.0860730929657107 103240.552855232 11.3444584907635
5.59679683511195 0.0839900741802401 111125.819929016 12.1530000214725
5.50910087531965 0.0874698994163197 113267.274116427 11.4969094360424
5.49936260937712 0.0858873691460562 97875.3906583321 11.7808158102378
5.41417132279317 0.0835451897759915 101221.22198261 11.9607184086313
5.49789706064995 0.0936677298661366 115175.452754182 11.2468184199506
5.32774739492164 0.0848735784258481 109030.281894723 11.5100051652954
5.2551396169623 0.0897267652546862 109732.597749147 10.96280906037
5.56707946456685 0.087329661884314 113570.308583372 11.6273434489158
5.46960228521702 0.0851817537896643 109438.21395232 11.5221299107273
5.50443453700099 0.0872221714970194 104026.671219366 11.6086686171501
5.44045430256355 0.0900384776886009 104212.258035878 11.366595356761
5.66341251019655 0.088388000131146 111731.544148868 11.7404599203859
5.57630319034728 0.0817131511109127 102427.493967944 12.3181696681854
5.35600829515097 0.0859921201539484 110283.71840651 11.1999222109256
5.42789290953667 0.0881022811629705 100901.105982954 11.2769115951521
5.75867685254759 0.0861907584868757 110217.037475136 11.8404059191839
5.21372501540081 0.0844381601506194 113998.366029349 11.384627709716
5.38993460676614 0.0832645517906493 106799.723939113 11.7639167020008
5.34891498429313 0.0869302545432481 102810.822752278 11.2751941553571
5.29393791526607 0.0880427686142847 104803.180032757 11.2629245067432
5.68506933450942 0.0886777322870691 107959.183743543 11.7649423894094
5.68260021421983 0.0846443520630134 105671.085497373 12.1067760112627
5.18473994969232 0.0877638166356446 112019.22729192 11.1269725396433
5.34506509399165 0.0867481290918147 109684.470638085 11.158800723551
5.39165567052342 0.0881143193425368 106979.250011365 11.2508060937524
5.69342860132757 0.0853208542688353 98097.0220660951 12.0788854718158
5.61403004765216 0.080374344278094 104175.995275589 12.3290083654575
5.23574328442898 0.08145172459285 101645.81058516 11.7614758700158
5.38477109611455 0.0831277637476083 109951.987503102 11.6297268206665
5.49225049133091 0.0833322099232931 107189.424327817 12.0700965190376
5.61820359106841 0.0830255977582165 107905.173459458 12.2600481056153
5.59393010326918 0.0852720901967882 93530.9316889269 12.0501190622249
5.84579000988928 0.0912542669110412 109163.639349201 11.8271729397595
5.5318426604862 0.0924757209517335 107209.797395931 11.4275269970181
5.39601647709479 0.0795765638929501 102686.973005169 11.9757031310449
5.55702100158366 0.0878401885161716 106649.426317411 11.6626562008448
5.72530057450067 0.084871286912704 108122.048669612 12.1410199053629
5.38668146574207 0.0867675081507558 108249.452787554 11.2188720121598
5.48575835859791 0.0885015705188784 106249.192790784 11.4482621613986
5.14100647116932 0.0849931781472676 108926.227023425 11.4976059317871
5.57369988812807 0.0872373567640592 108345.236749085 11.5983289843922
5.63260496309892 0.0872379626777838 109008.396935922 11.8141006147705
5.58080785755096 0.0899812883179545 111279.543700797 11.5511812665662
5.60110461463715 0.0862610695989726 103831.26111424 11.8861688221246
5.36109472542035 0.0843799446648995 104312.534068255 11.60366639047
5.66592407590173 0.0854622361115437 95858.8626691006 12.153555695885
5.78155841142287 0.0870996184705824 103575.996008756 11.9929934801631
5.62243271403201 0.0864687463381415 98256.8734425212 11.9869782791467
5.17656784594344 0.0868739718945358 104725.964511021 11.2161271960747
5.61528341873663 0.0882874176533797 102411.21687475 11.670979076621
5.66476639702386 0.0844081687173415 97357.8859826443 12.2169477783569
5.33747097585363 0.0851524197854685 108476.243410266 11.3386846419102
5.48140985956564 0.0858951430108892 99397.9174178556 11.7148497069723
5.41074848101952 0.0866569383500091 107008.499651286 11.4236628423332
5.87409326964126 0.0856529955588748 107458.577914656 12.1201206567257
5.63041670074013 0.0869152031318933 106207.494553345 11.8770179901214
5.77497238291367 0.0858000110694709 106300.480982861 12.0543704836201
5.40432653895942 0.0872842720897928 105332.784712866 11.3989424211952
5.41581150810521 0.0866927928691824 103891.102267765 11.4300664991137
5.48706597562997 0.0872948379877977 106292.271786207 11.5597682661601
5.43740337249212 0.0854750140035031 107470.037593251 11.4903090227272
5.54373272652031 0.0855493178118793 103422.539332386 11.8501751537874
5.47589886944929 0.0864022836880844 102728.32428616 11.6059833527492
5.48491284764897 0.0880961797845509 108610.850877642 11.4772354400769
5.34337503424647 0.0865753743881932 95432.466595312 11.4457779601554
5.62039147718424 0.0923789283809206 100824.902669522 11.6813795458805
5.63422452746916 0.0874442024050223 99420.8192589318 11.8795447335824
5.34617098651521 0.0877814645129082 105185.292630316 11.326752971546
5.58101890841896 0.083980575835975 104463.050925205 12.1045413683666
5.29843005928353 0.0847497035880455 111582.746300661 11.4245046238454
5.47297173637042 0.0842102010950832 105985.602075697 11.8514928560685
5.3494349202792 0.0844769963782249 108460.609143481 11.5242529661885
5.6371321751542 0.0812921838484053 102287.03574781 12.4037937903292
5.78212461008764 0.080482358492888 103191.504706779 12.5463754862961
5.38315658900029 0.0810670254340435 102763.664287734 11.9594035498427
5.57041400336282 0.0904798612613351 109150.235859765 11.5988765307292
5.4542198657154 0.0884645756204459 102034.744067037 11.3430001764937
5.42189320000587 0.0897473653789439 112127.728750879 11.2157318355428
5.38891301315465 0.0845823840345227 110236.832803456 11.497957305331
5.4396075418346 0.0890186424468583 105474.464927055 11.3645906170017
5.60220031036986 0.082536873772096 100283.096507468 12.4095248315269
5.24411899614187 0.0882603734318994 97477.667634088 11.2379369138937
5.49811307905927 0.0866240801111696 105031.971581986 11.6494218240355
5.60736426496075 0.0838519059309038 102126.691920037 12.239762315243
5.64411151629885 0.0881169095473804 105516.088559597 11.7953613035347
5.62746856809842 0.0894258394160548 116036.040945452 11.5355996454369
5.59967650552002 0.084379451668069 96822.0293553802 12.1656431878992
5.73424539818705 0.0873843118963657 105377.806572263 11.9411201694134
5.44202408986579 0.0869790762950317 97898.9025159178 11.4966489958796
5.61866415235157 0.0863094071066808 102098.638658778 11.9552084750637
5.80426786957964 0.0824354792254174 101463.761849634 12.3659344864478
5.51715271021489 0.0848290511182562 102915.800767676 12.0285135718476
5.39009553109575 0.0813589009763437 97312.2574446439 12.0266884830368
5.47788812013773 0.0864969072089282 105942.888663252 11.6123698010518
5.49651289970166 0.089027986617566 103137.775590172 11.472315482378
5.81944840534258 0.0870108754258874 109964.248081487 11.7755682720801
5.34977675585164 0.0923264023260316 99664.8811092984 11.0506586120835
5.56019903606285 0.0895406738219337 112927.493309412 11.471883446084
5.69948410292021 0.088035172844279 109189.740910336 11.7590844702355
5.37772980078997 0.0848701936075877 93211.0645948069 11.6321791816966
5.53101530448909 0.0876942242449778 105677.118515597 11.626644097812
5.44225973900466 0.0859207842593436 102290.382851836 11.4738374714294
5.62961646328552 0.0865626155749036 98787.46500584 11.9620023150761
5.62687830358931 0.0853579938620714 102658.256171092 12.0371278099576
5.43432571245886 0.0866941955283978 102996.865141346 11.4409146059285
5.3056558244311 0.0844534533600383 104762.508857573 11.4936652357622
5.61466251411719 0.0844933714948304 104088.790180665 12.103213814038
5.77258046243735 0.0857421074300223 110408.912615748 11.8728747512438
5.67254356908988 0.0866190617799916 103910.529738391 11.9687523782487
5.55336020822154 0.0845027567416794 103653.905264675 12.0646550635858
5.50420676770472 0.0823949163738893 111603.823337905 12.1180710876886
5.66662062894749 0.0867526197272872 104712.209650177 11.9521093202995
5.75221853485813 0.0933129322032426 103532.146990667 11.515591704578
5.58531412529439 0.0878946537299093 100817.006329856 11.6859493221016
5.51154811974126 0.0897997850665565 109915.59296795 11.5080541069113
5.44741033515553 0.0904770651944917 105380.289360823 11.4290052269148
5.48110390574124 0.0908528616911329 104225.532728395 11.4420574470252
5.13715748602738 0.0901613238921956 98361.5235085481 11.0131782442769
5.57783312203763 0.0817608575996428 101062.602048149 12.3661143185034
5.44379122877022 0.0841763892446276 104396.698667807 11.7877402116043
5.56179486403357 0.0864488611818301 97772.5102922925 11.8611246034335
5.57493526679125 0.0845842907573557 100208.184724972 12.2819236874883
5.45257534747616 0.0869425713820277 111199.361921814 11.2427903741226
5.31472285962214 0.0881987535708922 105124.969263672 11.2756853325017
5.37906315019843 0.0901647013634916 107097.627426159 11.2284875839967
5.48239169209613 0.0934854040587505 110948.088181964 11.4088994974758
5.63030838674082 0.093090056894519 101708.084676064 11.5930526655438
5.4551045211232 0.085952873561178 95365.156794535 11.5525469887391
5.51332516478879 0.0872662602693674 106119.754372887 11.6238362249731
5.25132440594505 0.0844299768476065 106773.167587284 11.4941214884606
5.5779202874713 0.0865448543730648 107868.424603474 11.9057015548953
5.63776500422435 0.0902752268828774 108741.740576661 11.6705335895155
5.49462280311342 0.0874900814081057 103198.435774587 11.5551633789839
5.61297467544669 0.0859400255046622 100858.027475558 11.9473034743025
5.50345612963697 0.0863543659263387 114431.721951964 11.5856853459955
5.71760276966056 0.086167902473687 110412.063980208 11.8476084645512
5.57496085766692 0.0865674010518072 100514.837422161 11.8895438636386
5.36368638423108 0.0870074911781 107556.658671785 11.2312657561172
5.55475126199964 0.0910155483248087 102915.717721851 11.5712059464785
5.66619816155054 0.0903623648255712 108415.872752702 11.7011865346494
5.52790816211528 0.085502842743494 100392.90429408 11.9555207827723
5.34072649068333 0.0877702940631023 100250.606283306 11.1603919329406
5.47620693874127 0.0890723757249332 103850.250434327 11.4104662604238
5.77662724800257 0.0873674795687386 105849.811751959 11.977972741463
5.43785805472743 0.0899075470111772 111807.748186154 11.2326465678228
5.59199503929694 0.0847579254559228 99289.5420044302 12.2381359813779
5.55205824522262 0.0899710703453333 112837.288159863 11.4622541138305
5.5040301934109 0.0865168827242923 107707.027165999 11.6610804933861
5.53184515124521 0.0853622810827049 105839.189286585 11.8431980395209
5.52936533435176 0.0887574329751152 100585.138460664 11.612702044721
5.5951371486789 0.0846884441269745 97911.3276342439 12.2050286878031
5.41988984172291 0.0849619156419837 99756.8074825054 11.5836575823964
5.56090782741555 0.0856863492798255 102118.046353291 11.8829208640054
5.47104099379921 0.0878352712773498 103358.251686552 11.4332981780544
5.49913912148175 0.0794884023952381 100225.755358453 12.3030419860009
5.4271175120726 0.0871391959092416 97990.8729024999 11.4768883284902
5.56393268660195 0.0866435612063727 103374.707243026 11.7819759791734
5.68121690880588 0.0885037454712357 100699.750784484 11.7928786974425
5.39144298053753 0.087967595646146 106645.034032464 11.3549819437517
5.47129314767958 0.0886382836016168 102558.17432194 11.3819337745705
5.37517864914526 0.0891862502846787 108513.613280908 11.177152296006
5.38394196893889 0.0875906628245478 106772.412680725 11.3636266567368
5.48749809615244 0.0845774201695476 101794.754998941 12.0211553469673
5.29499300754535 0.086530745132401 101601.424077606 11.2783732812683
5.56836824949715 0.0830341815361352 101483.24237994 12.3282853362124
5.38358458515895 0.0843991967725004 104642.50968483 11.6445961962781
5.56849959288109 0.0879162413378224 107472.247524886 11.5733295575012
5.44128494687358 0.0864795485647155 96205.5515986749 11.5221771669968
5.59955706728468 0.084032145063847 97260.9725196891 12.1846727619907
5.43308768527523 0.0838669242711414 105688.720817948 11.7948388142078
5.41279370643328 0.0904408638675566 99029.0377878778 11.3010347641259
5.38125920556632 0.0832049541033002 106260.627490232 11.7531233226853
5.63710487211937 0.0867260830052635 102449.238894568 11.9354411904553
5.35187638223311 0.0853931436944202 107056.185723609 11.4377961980052
5.4586319984331 0.0891513257350096 101608.117283756 11.3389774740143
5.60103844949177 0.0838014799124331 102059.85398425 12.2460324354166
5.47904700209216 0.0874445972497364 110765.95929863 11.4158529498333
5.57489657805301 0.0867980065685119 94550.8416795948 11.8507492758689
5.45649619267192 0.0879365382909685 101600.927713924 11.3363334578676
5.44303115908759 0.0810540551954527 103089.877605667 12.0501696808877
5.44139866890394 0.0852975224286739 98219.6784655383 11.5643933148412
5.30563534309208 0.0885175000442216 105909.457205739 11.247462160538
5.43581491582947 0.0846766109702965 115716.178848002 11.6151532184704
5.75090352578645 0.086699301722101 110580.342416942 11.8186648641313
5.55372961818053 0.0882612316663783 107186.710289714 11.5486215141202
5.36285563156876 0.0913354647333297 105388.876565136 11.1661702454186
5.51480569061232 0.0822494719350848 101160.333793985 12.272363168041
5.47063970171898 0.0906655035484471 113284.066157324 11.3110816384624
5.57394500328352 0.0868675985311636 100045.280133987 11.8794212285127
5.41987216058613 0.0877365424424676 102934.65347063 11.3872127391496
5.36226083841021 0.0893998524122279 107722.824909401 11.1864526485431
5.42823745405406 0.0895196371822082 103400.393782162 11.331462969053
5.48690870334869 0.0855846182722495 100145.996215716 11.5854118037009
5.5681274480576 0.0898068048853379 120382.232350865 11.4279511356202
5.35293725048757 0.0861979692554881 105589.996153104 11.4058393846373
5.40015077869042 0.0893875624763918 100187.41123828 11.2396101348997
5.69571944062383 0.086964098694143 103913.575218573 11.9440066400102
5.11651566041412 0.0847842932057269 105670.70655838 11.4036228735929
5.51193102048113 0.0916370277075318 107532.504288651 11.4952160233567
5.4727945841341 0.0876484936479024 107111.139183675 11.4382247395531
